날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3410,3575,3400,3485,52946,2.1994134897360706
2023-05-03,3480,3590,3450,3515,19103,0.860832137733142
2023-05-04,3460,3515,3420,3475,28139,-1.1379800853485065
2023-05-08,3475,3575,3465,3570,22630,2.7338129496402876
2023-05-09,3565,3630,3505,3595,29057,0.700280112044818
2023-05-10,3595,3635,3515,3625,20596,0.8344923504867872
2023-05-11,3625,4690,3615,4470,8278066,23.310344827586206
2023-05-12,4310,4420,3955,3970,1976502,-11.185682326621924
2023-05-15,4070,4420,3800,3915,1557179,-1.385390428211587
2023-05-16,4010,4645,3875,4045,4102153,3.3205619412515963
2023-05-17,4100,4245,3980,4035,927913,-0.2472187886279357
2023-05-18,4090,4135,4010,4050,415932,0.37174721189591076
2023-05-19,4050,4055,3865,3875,315432,-4.320987654320987
2023-05-22,3870,3995,3820,3900,198110,0.6451612903225806
2023-05-23,3950,3955,3790,3830,261098,-1.7948717948717947
2023-05-24,3810,3960,3760,3940,702983,2.8720626631853787
2023-05-25,4300,4455,3735,3735,2144945,-5.203045685279188
2023-05-26,3735,3770,3595,3615,252062,-3.2128514056224895
2023-05-30,3615,3800,3550,3640,333995,0.6915629322268326
2023-05-31,3620,3960,3620,3715,1553251,2.0604395604395602
