날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8650,8710,8600,8670,316780,-0.1152073732718894
2017-01-03,8660,8700,8590,8590,803656,-0.922722029988466
2017-01-04,8610,8730,8580,8670,1084748,0.9313154831199069
2017-01-05,8650,8720,8630,8700,698602,0.34602076124567477
2017-01-06,8700,8750,8620,8700,453969,0.0
2017-01-09,8700,8700,8610,8640,481630,-0.6896551724137931
2017-01-10,8600,8720,8580,8680,507262,0.4629629629629629
2017-01-11,8650,8790,8600,8730,690338,0.5760368663594471
2017-01-12,8770,8810,8740,8800,584734,0.8018327605956471
2017-01-13,8780,8790,8690,8720,543219,-0.9090909090909091
2017-01-16,8730,8820,8700,8700,570795,-0.22935779816513763
2017-01-17,8750,8880,8700,8810,498038,1.264367816091954
2017-01-18,8780,8890,8750,8870,414314,0.681044267877412
2017-01-19,8850,8880,8770,8840,390409,-0.3382187147688839
2017-01-20,8840,8910,8780,8790,433496,-0.5656108597285068
2017-01-23,8790,8800,8700,8700,402187,-1.023890784982935
2017-01-24,8750,8750,8660,8680,465535,-0.22988505747126436
2017-01-25,8750,8750,8610,8610,635836,-0.8064516129032258
2017-01-26,8630,8720,8550,8610,618856,0.0
2017-01-31,8610,8640,8530,8530,772349,-0.9291521486643438
