날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,77000,77000,76600,76700,979,0.0
2019-02-07,76100,76900,76100,76400,588,-0.3911342894393742
2019-02-08,76400,76700,75300,75900,988,-0.6544502617801047
2019-02-11,75900,76200,75600,75800,271,-0.13175230566534915
2019-02-12,75800,75900,75200,75200,1216,-0.79155672823219
2019-02-13,75400,75600,75200,75500,547,0.39893617021276595
2019-02-14,75500,75700,75100,75700,415,0.26490066225165565
2019-02-15,75300,75900,75300,75800,592,0.13210039630118892
2019-02-18,76200,76500,75900,76400,722,0.79155672823219
2019-02-19,76400,77800,75900,77500,1214,1.4397905759162304
2019-02-20,77900,77900,76600,77200,502,-0.3870967741935484
2019-02-21,77000,77200,76700,77100,616,-0.1295336787564767
2019-02-22,77300,77300,76400,76700,465,-0.5188067444876783
2019-02-25,76700,78200,76700,78200,1035,1.955671447196871
2019-02-26,78500,79200,77500,77800,830,-0.5115089514066496
2019-02-27,77300,77400,76800,77100,1320,-0.8997429305912596
2019-02-28,77600,77600,76600,77100,540,0.0
