날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1040,1207,1020,1167,18918834,15.202369200394866
2019-12-03,1215,1237,1129,1169,8143635,0.17137960582690662
2019-12-04,1169,1173,1081,1105,3784185,-5.474764756201882
2019-12-05,1107,1115,996,1041,4753004,-5.791855203619909
2019-12-06,1020,1091,1014,1043,3351916,0.19212295869356388
2019-12-09,1044,1060,988,1023,3194711,-1.9175455417066156
2019-12-10,1022,1028,960,987,2928864,-3.519061583577713
2019-12-11,986,1010,966,991,1472236,0.4052684903748734
2019-12-12,986,1016,968,1005,1428715,1.4127144298688195
2019-12-13,996,1020,982,1015,932359,0.9950248756218906
2019-12-16,1014,1020,992,1001,784086,-1.3793103448275863
2019-12-17,1006,1020,982,1001,4136049,0.0
2019-12-18,1143,1301,1143,1191,58359564,18.981018981018984
2019-12-19,1193,1547,1125,1547,84223815,29.890848026868177
2019-12-20,1661,1925,1551,1609,188572317,4.0077569489334195
2019-12-23,1635,1711,1513,1607,44078644,-0.1243008079552517
2019-12-24,1621,1685,1561,1614,32998237,0.43559427504667086
2019-12-26,1615,1633,1561,1589,12986447,-1.5489467162329618
2019-12-27,1581,1587,1529,1551,8332481,-2.391441157960982
2019-12-30,1541,1675,1513,1593,21272102,2.7079303675048356
