날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4675,4775,4550,4615,325905,-0.9656652360515022
2023-01-03,4585,4590,4355,4465,449057,-3.2502708559046587
2023-01-04,4405,4685,4405,4580,457167,2.57558790593505
2023-01-05,4605,4750,4595,4720,428745,3.056768558951965
2023-01-06,4730,4735,4575,4575,261973,-3.0720338983050848
2023-01-09,4580,4675,4570,4570,331754,-0.1092896174863388
2023-01-10,4570,4595,4410,4435,567712,-2.954048140043764
2023-01-11,4450,4475,4345,4450,519645,0.3382187147688839
2023-01-12,4465,4575,4430,4510,263651,1.348314606741573
2023-01-13,4505,4555,4450,4465,217827,-0.9977827050997782
2023-01-16,4470,4565,4435,4490,318359,0.5599104143337066
2023-01-17,4525,4730,4515,4700,479313,4.67706013363029
2023-01-18,4700,4700,4555,4565,243761,-2.872340425531915
2023-01-19,4520,4670,4515,4585,360464,0.43811610076670315
2023-01-20,4560,4650,4495,4510,269972,-1.6357688113413305
2023-01-25,4555,4565,4460,4515,184010,0.11086474501108648
2023-01-26,4545,4545,4460,4500,278667,-0.33222591362126247
2023-01-27,4550,4620,4500,4610,297795,2.4444444444444446
2023-01-30,4630,4630,4255,4300,1257548,-6.724511930585683
2023-01-31,4310,4340,4270,4300,383991,0.0
