날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2720,2850,2685,2760,219426,1.098901098901099
2019-02-07,2760,2785,2680,2760,77342,0.0
2019-02-08,2735,2770,2700,2735,66324,-0.9057971014492754
2019-02-11,2735,2840,2720,2755,175613,0.7312614259597806
2019-02-12,2725,2825,2720,2730,130172,-0.9074410163339384
2019-02-13,2730,2785,2695,2775,162592,1.6483516483516485
2019-02-14,2780,2840,2715,2770,124130,-0.18018018018018017
2019-02-15,2770,2800,2545,2685,168238,-3.068592057761733
2019-02-18,2655,2680,2575,2600,122198,-3.165735567970205
2019-02-19,2680,2680,2510,2630,108747,1.153846153846154
2019-02-20,2605,2665,2600,2665,88563,1.3307984790874523
2019-02-21,2665,2795,2625,2745,125655,3.0018761726078798
2019-02-22,2750,2805,2735,2805,150011,2.185792349726776
2019-02-25,2815,2925,2810,2870,330137,2.3172905525846703
2019-02-26,2905,2945,2865,2865,164052,-0.17421602787456447
2019-02-27,2855,2935,2855,2905,122114,1.3961605584642234
2019-02-28,2930,2930,2650,2825,252600,-2.753872633390706
