날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,24950,24950,24500,24550,26748,-1.7999999999999998
2021-01-05,24550,24550,24250,24400,17011,-0.6109979633401221
2021-01-06,24400,24450,24100,24400,18777,0.0
2021-01-07,24450,24850,24400,24650,16753,1.0245901639344261
2021-01-08,24450,24650,24400,24450,19874,-0.8113590263691683
2021-01-11,24350,24500,23850,24100,21437,-1.4314928425357873
2021-01-12,24100,24100,23900,24100,6887,0.0
2021-01-13,24000,24200,23950,24150,7062,0.2074688796680498
2021-01-14,24200,24250,24100,24250,4847,0.4140786749482402
2021-01-15,24350,24500,24300,24400,8967,0.6185567010309279
2021-01-18,24450,24450,24000,24050,5696,-1.4344262295081966
2021-01-19,24050,24200,24000,24100,5755,0.2079002079002079
2021-01-20,24100,24200,24000,24100,4337,0.0
2021-01-21,24200,24200,23950,24100,14645,0.0
2021-01-22,24000,24150,24000,24050,6129,-0.2074688796680498
2021-01-25,24150,24400,24000,24300,6761,1.0395010395010396
2021-01-26,24300,24400,24050,24200,5969,-0.411522633744856
2021-01-27,24200,24200,24000,24000,9908,-0.8264462809917356
2021-01-28,23850,24000,23600,23900,8763,-0.4166666666666667
2021-01-29,23900,23900,23300,23450,10125,-1.882845188284519
