날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1570,1590,1550,1570,239430,0.964630225080386
2017-05-04,1565,1585,1560,1580,288679,0.6369426751592357
2017-05-08,1580,1585,1555,1575,198590,-0.31645569620253167
2017-05-10,1560,1585,1555,1560,151101,-0.9523809523809524
2017-05-11,1555,1620,1555,1600,569722,2.564102564102564
2017-05-12,1600,1615,1590,1610,258637,0.625
2017-05-15,1630,1630,1595,1605,224826,-0.3105590062111801
2017-05-16,1605,1605,1570,1605,271298,0.0
2017-05-17,1605,1610,1580,1605,217696,0.0
2017-05-18,1595,1600,1540,1570,560034,-2.1806853582554515
2017-05-19,1590,1600,1570,1600,217815,1.910828025477707
2017-05-22,1605,1625,1595,1595,349386,-0.3125
2017-05-23,1615,1615,1575,1585,237773,-0.6269592476489028
2017-05-24,1605,1610,1555,1590,222204,0.31545741324921134
2017-05-25,1600,1600,1560,1570,294613,-1.257861635220126
2017-05-26,1560,1585,1550,1565,204308,-0.3184713375796179
2017-05-29,1565,1570,1545,1550,295417,-0.9584664536741214
2017-05-30,1555,1595,1550,1585,138039,2.258064516129032
2017-05-31,1595,1595,1565,1575,94788,-0.6309148264984227
