날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6097,6097,6048,6078,20072,-0.164257555847569
2023-11-02,6087,6097,6008,6058,74354,-0.3290556103981573
2023-11-03,6048,6098,6028,6098,66477,0.6602839220864972
2023-11-06,6138,6167,6078,6158,131568,0.9839291571006887
2023-11-07,6157,6177,6088,6138,103935,-0.3247807729782397
2023-11-08,6148,6158,6108,6158,54325,0.3258390355164549
2023-11-09,6168,6217,6148,6198,131010,0.6495615459564794
2023-11-10,6197,6197,6148,6188,48620,-0.16134236850596967
2023-11-13,6158,6197,6148,6188,61263,0.0
2023-11-14,6168,6198,6158,6198,64530,0.16160310277957335
2023-11-15,6207,6217,6158,6168,119102,-0.48402710551790895
2023-11-16,6177,6177,6118,6148,82381,-0.324254215304799
2023-11-17,6137,6147,6108,6128,73109,-0.32530904359141183
2023-11-20,6178,6227,6128,6188,120863,0.97911227154047
2023-11-21,6197,6197,6148,6178,88668,-0.16160310277957335
2023-11-22,6188,6197,6148,6188,38156,0.16186468112657817
2023-11-23,6197,6385,6147,6366,282427,2.876535229476406
2023-11-24,6426,6446,6346,6446,188880,1.2566760917373547
2023-11-27,6456,6476,6416,6476,115128,0.46540490226497055
2023-11-28,6475,6525,6436,6466,150231,-0.1544163063619518
2023-11-29,6485,6485,6406,6456,135262,-0.1546551190844417
2023-11-30,6465,6465,6356,6416,157543,-0.6195786864931847
