날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2635,2950,2605,2815,99582,6.0263653483992465
2021-12-02,2750,2920,2750,2900,48643,3.019538188277087
2021-12-03,2900,2995,2855,2960,95140,2.0689655172413794
2021-12-06,2930,2985,2850,2985,39421,0.8445945945945946
2021-12-07,2995,3000,2930,2935,50425,-1.675041876046901
2021-12-08,2940,3000,2925,2930,27876,-0.17035775127768313
2021-12-09,2935,3000,2930,2990,23149,2.04778156996587
2021-12-10,2995,3075,2935,2975,26493,-0.5016722408026756
2021-12-13,3005,3040,2975,2980,17379,0.16806722689075632
2021-12-14,2980,3000,2910,2950,23413,-1.006711409395973
2021-12-15,2950,3030,2920,2955,25907,0.1694915254237288
2021-12-16,2955,2970,2930,2950,22065,-0.1692047377326565
2021-12-17,2920,2975,2915,2950,26772,0.0
2021-12-20,3000,3000,2920,2945,22071,-0.1694915254237288
2021-12-21,2940,3015,2920,2965,22065,0.6791171477079796
2021-12-22,2960,2990,2945,2980,33292,0.5059021922428331
2021-12-23,3010,3010,2950,3005,35282,0.8389261744966443
2021-12-24,3020,3065,2990,3035,40470,0.9983361064891847
2021-12-27,3080,3080,2960,2970,35399,-2.14168039538715
2021-12-28,2945,3000,2935,2985,53249,0.5050505050505051
2021-12-29,2935,2985,2905,2985,64501,0.0
2021-12-30,2960,3055,2950,3010,54053,0.8375209380234505
