날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,19250,19800,19000,19450,1707358,-1.0178117048346056
2018-06-04,19250,19450,18200,18550,2241164,-4.627249357326478
2018-06-05,18450,18750,17700,17750,1607506,-4.31266846361186
2018-06-07,17500,19550,16850,18900,4296617,6.478873239436619
2018-06-08,18700,19400,18150,18150,1917603,-3.968253968253968
2018-06-11,18250,18450,17500,17600,1067198,-3.0303030303030303
2018-06-12,17750,18500,17100,17900,2317565,1.7045454545454544
2018-06-14,17400,18150,17400,17650,818909,-1.3966480446927374
2018-06-15,18000,18050,16850,17050,1255986,-3.39943342776204
2018-06-18,17050,17500,16050,16300,1075295,-4.398826979472141
2018-06-19,16300,18000,15400,16100,3030104,-1.2269938650306749
2018-06-20,16100,17400,16000,16950,1555290,5.279503105590062
2018-06-21,17050,17200,16500,16550,830375,-2.359882005899705
2018-06-22,16700,17000,16300,16700,911316,0.906344410876133
2018-06-25,16700,17150,16500,16900,562585,1.1976047904191618
2018-06-26,16600,17200,16150,17150,763319,1.4792899408284024
2018-06-27,17450,17600,16800,16800,825690,-2.0408163265306123
2018-06-28,16800,17100,15550,15600,1099996,-7.142857142857142
2018-06-29,15550,16150,15100,15850,1000476,1.6025641025641024
