날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,53600,54100,53300,54000,423,-0.18484288354898337
2017-04-04,54000,54300,52800,53600,1194,-0.7407407407407408
2017-04-05,53300,53800,52300,52900,1795,-1.3059701492537312
2017-04-06,52700,53200,52700,53100,767,0.3780718336483932
2017-04-07,53100,53100,52500,53000,1312,-0.18832391713747645
2017-04-10,52800,52800,52100,52600,410,-0.7547169811320755
2017-04-11,51500,52700,50900,52100,1560,-0.9505703422053232
2017-04-12,52500,52800,50900,52600,1575,0.9596928982725527
2017-04-13,52400,52400,51200,52400,859,-0.38022813688212925
2017-04-14,52300,52300,50900,51900,1033,-0.9541984732824428
2017-04-17,51700,52000,51600,51900,680,0.0
2017-04-18,51900,52500,51300,52000,871,0.1926782273603083
2017-04-19,52000,52000,51000,51800,1226,-0.38461538461538464
2017-04-20,51800,51800,51100,51800,627,0.0
2017-04-21,51300,52300,51000,52000,908,0.3861003861003861
2017-04-24,52000,52500,51400,52500,1238,0.9615384615384616
2017-04-25,52500,52500,51500,52000,908,-0.9523809523809524
2017-04-26,51900,53300,51900,53100,1994,2.1153846153846154
2017-04-27,53100,53100,52100,52900,601,-0.3766478342749529
2017-04-28,53500,53900,52000,53700,1998,1.5122873345935728
