날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,16500,16800,16350,16500,39759,0.0
2017-12-04,16400,16950,16400,16700,47187,1.2121212121212122
2017-12-05,16700,17250,16650,17050,70624,2.095808383233533
2017-12-06,17250,17300,16850,17000,40714,-0.2932551319648094
2017-12-07,16950,16950,16400,16700,42282,-1.7647058823529411
2017-12-08,16700,16750,16100,16250,48352,-2.694610778443114
2017-12-11,16100,16200,15750,15850,62944,-2.4615384615384617
2017-12-12,15750,16150,15750,15850,23455,0.0
2017-12-13,15800,16150,15800,16000,26075,0.9463722397476341
2017-12-14,16150,16350,15900,16200,41128,1.25
2017-12-15,16050,16250,15900,15900,36277,-1.8518518518518516
2017-12-18,15900,16100,15850,15850,25520,-0.3144654088050315
2017-12-19,15900,15950,15100,15400,97681,-2.8391167192429023
2017-12-20,15250,15500,15100,15350,38515,-0.3246753246753247
2017-12-21,15150,15400,14850,14900,62586,-2.9315960912052117
2017-12-22,14850,15250,14850,15000,29789,0.6711409395973155
2017-12-26,14950,15250,14950,15050,26514,0.33333333333333337
2017-12-27,15200,15200,14550,14600,63483,-2.990033222591362
2017-12-28,14700,15100,14650,15100,41412,3.4246575342465753
