날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14650,15400,14650,15400,238694,6.206896551724138
2022-02-04,15400,15700,15200,15700,144968,1.948051948051948
2022-02-07,15750,16400,15700,16350,185947,4.140127388535031
2022-02-08,16650,17150,16350,16950,349847,3.669724770642202
2022-02-09,17200,18350,16900,18250,566562,7.669616519174041
2022-02-10,18900,21700,16900,18800,2224627,3.0136986301369864
2022-02-11,19100,22150,19050,21350,1909248,13.563829787234042
2022-02-14,20850,21200,19000,21200,597814,-0.702576112412178
2022-02-15,21600,21650,20200,21150,254598,-0.2358490566037736
2022-02-16,20800,22450,20800,21500,266842,1.6548463356973995
2022-02-17,21600,22250,21050,21600,243647,0.46511627906976744
2022-02-18,21600,21700,20200,21150,142874,-2.083333333333333
2022-02-21,21000,22350,20700,22000,238526,4.0189125295508275
2022-02-22,22250,22550,20050,20050,480430,-8.863636363636363
2022-02-23,20650,24500,20500,23500,1718295,17.206982543640898
2022-02-24,24000,24750,23500,24000,739673,2.127659574468085
2022-02-25,23700,23750,20300,20550,1135461,-14.374999999999998
2022-02-28,19950,20400,18100,18450,823944,-10.218978102189782
