날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8650,9460,8640,9200,211987,7.351225204200699
2022-02-04,9320,9320,9010,9140,49735,-0.6521739130434783
2022-02-07,9050,9310,8960,9240,51245,1.0940919037199124
2022-02-08,9230,9240,8550,8850,45420,-4.220779220779221
2022-02-09,8830,9500,8830,9360,194576,5.762711864406779
2022-02-10,9500,9510,8970,8990,80371,-3.9529914529914527
2022-02-11,8970,8970,8530,8530,84189,-5.116796440489433
2022-02-14,8310,8470,8100,8180,112696,-4.103165298944901
2022-02-15,8100,8280,7950,7950,49499,-2.8117359413202934
2022-02-16,8030,8180,7950,7990,44732,0.5031446540880503
2022-02-17,8070,8190,7980,8040,38299,0.6257822277847309
2022-02-18,8000,8150,7940,8100,23087,0.7462686567164178
2022-02-21,8120,8160,7800,7910,88891,-2.345679012345679
2022-02-22,7850,7850,7430,7620,154618,-3.6662452591656134
2022-02-23,7610,8000,7560,7900,71091,3.674540682414698
2022-02-24,7900,7970,7550,7550,39403,-4.430379746835443
2022-02-25,7580,7750,7540,7600,33138,0.6622516556291391
2022-02-28,7690,7690,7580,7620,12566,0.2631578947368421
