날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1175,1175,1155,1170,6013,0.8620689655172413
2018-03-05,1150,1175,1145,1155,5433,-1.282051282051282
2018-03-06,1170,1170,1100,1145,10362,-0.8658008658008658
2018-03-07,1160,1160,1135,1145,1764,0.0
2018-03-08,1155,1160,1135,1145,977,0.0
2018-03-09,1155,1180,1140,1155,7346,0.8733624454148471
2018-03-12,1395,1500,1275,1305,761521,12.987012987012985
2018-03-13,1285,1285,1235,1265,75350,-3.065134099616858
2018-03-14,1250,1275,1240,1250,33923,-1.185770750988142
2018-03-15,1225,1330,1220,1285,48560,2.8000000000000003
2018-03-16,1275,1320,1270,1290,22937,0.38910505836575876
2018-03-19,1280,1300,1250,1275,18277,-1.1627906976744187
2018-03-20,1280,1285,1255,1285,11023,0.7843137254901961
2018-03-21,1290,1345,1285,1325,43714,3.11284046692607
2018-03-22,1340,1345,1300,1305,21862,-1.509433962264151
2018-03-23,1290,1320,1280,1280,15757,-1.9157088122605364
2018-03-26,1270,1330,1260,1305,14411,1.953125
2018-03-27,1330,1335,1300,1315,18207,0.7662835249042145
2018-03-28,1320,1320,1290,1300,8756,-1.1406844106463878
2018-03-29,1300,1335,1300,1325,11661,1.9230769230769231
2018-03-30,1315,1390,1300,1380,35441,4.150943396226415
