날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9640,9760,9590,9730,35954,1.2486992715920915
2023-07-04,9730,9760,9630,9690,30943,-0.41109969167523125
2023-07-05,9690,9730,9590,9640,30577,-0.5159958720330238
2023-07-06,9610,9650,9450,9540,51565,-1.0373443983402488
2023-07-07,9420,9530,9340,9400,76699,-1.4675052410901468
2023-07-10,9330,9570,9260,9290,50670,-1.1702127659574468
2023-07-11,9260,9320,9200,9270,66696,-0.2152852529601722
2023-07-12,9250,9310,9200,9230,55194,-0.4314994606256742
2023-07-13,9350,9350,9180,9220,52648,-0.10834236186348861
2023-07-14,9210,9280,9110,9250,94766,0.32537960954446854
2023-07-17,9250,9320,9150,9320,42111,0.7567567567567568
2023-07-18,9320,9320,9180,9200,34491,-1.2875536480686696
2023-07-19,9180,9260,9140,9180,20834,-0.21739130434782608
2023-07-20,9260,9260,9110,9190,27152,0.10893246187363835
2023-07-21,9180,9200,9090,9140,44745,-0.544069640914037
2023-07-24,9130,9130,8980,9010,51687,-1.4223194748358863
2023-07-25,9080,9090,8650,8720,124451,-3.218645948945616
2023-07-26,8660,8720,8510,8520,102278,-2.293577981651376
2023-07-27,8520,8750,8520,8700,59573,2.112676056338028
2023-07-28,8710,8840,8680,8800,24041,1.1494252873563218
2023-07-31,8850,8930,8750,8930,14162,1.4772727272727273
