날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,24568,24568,22809,23275,482149,-4.0522714156154676
2018-07-03,23275,23896,22861,23224,271155,-0.21911922663802363
2018-07-04,23172,23792,22965,23379,147732,0.6674130210127454
2018-07-05,23171,23275,21981,22344,610997,-4.427049916591813
2018-07-06,22395,22913,22240,22913,291077,2.546544933762979
2018-07-09,23119,23947,22861,23844,329501,4.063195565835988
2018-07-10,23999,24051,23585,23896,214672,0.21808421405804393
2018-07-11,23999,24620,23482,23586,347651,-1.2972882490793438
2018-07-12,23792,23948,22965,23017,417809,-2.4124480624099043
2018-07-13,23120,23637,22758,23172,343032,0.6734153017335013
2018-07-16,23171,24102,23171,23844,323304,2.900051786639047
2018-07-17,23895,24516,23585,24051,281163,0.8681429290387519
2018-07-18,23689,24568,23637,23896,354289,-0.6444638476570621
2018-07-19,23948,23999,22758,22862,328551,-4.327084030800134
2018-07-20,22550,24878,22447,24206,592658,5.878750765462339
2018-07-23,24361,25344,23637,23793,530449,-1.7061885482938115
2018-07-24,23896,24206,23534,23948,252161,0.6514521077627874
2018-07-25,23999,24103,23379,23586,186116,-1.5116084850509437
2018-07-26,23792,23792,23172,23224,234000,-1.534808784872382
2018-07-27,23430,23430,22654,23172,281722,-0.22390630382363072
2018-07-30,23068,23843,23016,23637,201101,2.0067322630761266
2018-07-31,23637,23689,22964,23327,302171,-1.3115031518382199
