날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,12010,12160,11990,12080,8968,0.7506255212677231
2023-02-02,12080,12300,12080,12240,10109,1.3245033112582782
2023-02-03,12250,12350,12240,12340,12835,0.8169934640522877
2023-02-06,12400,12440,12120,12420,14088,0.6482982171799028
2023-02-07,12400,12400,12230,12360,12839,-0.4830917874396135
2023-02-08,12380,12510,12250,12510,20326,1.2135922330097086
2023-02-09,12500,12510,12370,12400,14456,-0.8792965627498002
2023-02-10,12500,12510,12260,12330,13260,-0.564516129032258
2023-02-13,12330,12390,12180,12200,35893,-1.05433901054339
2023-02-14,12200,12360,11840,12200,16374,0.0
2023-02-15,12310,12310,12120,12120,9295,-0.6557377049180327
2023-02-16,12120,12330,12120,12310,13603,1.5676567656765676
2023-02-17,12240,12320,12160,12320,10295,0.08123476848090982
2023-02-20,12320,12620,12250,12500,27808,1.461038961038961
2023-02-21,12540,12860,12540,12640,32713,1.1199999999999999
2023-02-22,12570,12580,12360,12380,14975,-2.0569620253164556
2023-02-23,12520,12520,12320,12380,10517,0.0
2023-02-24,12300,12430,12180,12230,12932,-1.2116316639741518
2023-02-27,12230,12230,12000,12120,12890,-0.8994276369582993
2023-02-28,12120,12320,12120,12200,7292,0.6600660066006601
