날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1305,1435,1285,1345,814337,-0.7380073800738007
2020-02-04,1360,1440,1350,1435,355560,6.691449814126393
2020-02-05,1440,1455,1395,1450,225237,1.0452961672473868
2020-02-06,1440,1480,1430,1465,173610,1.0344827586206897
2020-02-07,1470,1495,1445,1485,220869,1.3651877133105803
2020-02-10,1500,1550,1465,1515,323606,2.0202020202020203
2020-02-11,1520,1565,1505,1550,373112,2.31023102310231
2020-02-12,1535,1555,1510,1530,208638,-1.2903225806451613
2020-02-13,1545,1555,1485,1505,381764,-1.6339869281045754
2020-02-14,1500,1515,1475,1480,209372,-1.6611295681063125
2020-02-17,1495,1510,1465,1480,183082,0.0
2020-02-18,1480,1505,1425,1455,200729,-1.6891891891891893
2020-02-19,1455,1475,1430,1430,160006,-1.718213058419244
2020-02-20,1425,1450,1380,1385,265076,-3.146853146853147
2020-02-21,1410,1475,1380,1385,652749,0.0
2020-02-24,1350,1355,1275,1290,562527,-6.859205776173286
2020-02-25,1255,1335,1255,1330,282816,3.10077519379845
2020-02-26,1365,1435,1325,1335,759941,0.37593984962406013
2020-02-27,1335,1360,1275,1290,384586,-3.3707865168539324
2020-02-28,1270,1285,1220,1225,322516,-5.038759689922481
