날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8400,8490,8290,8460,173923,2.9197080291970803
2022-10-05,8620,8670,8490,8580,220161,1.4184397163120568
2022-10-06,8730,8770,8640,8700,160379,1.3986013986013985
2022-10-07,8630,8700,8550,8620,161377,-0.9195402298850575
2022-10-11,8610,8780,8480,8720,346916,1.160092807424594
2022-10-12,8630,9220,8550,9090,552818,4.2431192660550465
2022-10-13,9100,9610,9000,9000,738439,-0.9900990099009901
2022-10-14,9340,9350,9050,9060,250985,0.6666666666666667
2022-10-17,8950,9230,8820,9140,150077,0.8830022075055187
2022-10-18,9330,9380,9130,9190,213670,0.5470459518599562
2022-10-19,9250,9250,9040,9100,139789,-0.9793253536452665
2022-10-20,9120,9120,8820,8880,192180,-2.417582417582418
2022-10-21,8790,8880,8550,8560,278536,-3.6036036036036037
2022-10-24,8700,8760,8590,8620,130707,0.7009345794392523
2022-10-25,8620,8670,8500,8520,117633,-1.160092807424594
2022-10-26,8590,8630,8480,8490,99550,-0.35211267605633806
2022-10-27,8500,8680,8500,8610,126750,1.4134275618374559
2022-10-28,8560,8670,8560,8580,79158,-0.34843205574912894
2022-10-31,8850,9180,8730,9120,592898,6.293706293706294
