날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,93500,93600,89700,91300,71529,-1.827956989247312
2023-07-04,92700,96200,91300,93000,120812,1.8619934282584885
2023-07-05,92600,92600,90600,91600,68919,-1.5053763440860215
2023-07-06,91600,92500,87500,89600,157702,-2.1834061135371177
2023-07-07,89100,90200,88600,89000,48074,-0.6696428571428571
2023-07-10,89000,91000,88600,89600,41084,0.6741573033707865
2023-07-11,89900,90700,88700,89500,35585,-0.11160714285714285
2023-07-12,89900,92300,89000,91400,102515,2.1229050279329607
2023-07-13,92200,92300,88600,89200,110174,-2.4070021881838075
2023-07-14,89300,93500,87300,91500,172848,2.57847533632287
2023-07-17,92400,96500,92100,96000,160183,4.918032786885246
2023-07-18,97200,99700,97100,97900,142094,1.9791666666666665
2023-07-19,98400,98700,94200,95100,86618,-2.8600612870275794
2023-07-20,94400,98400,94300,96700,91325,1.6824395373291272
2023-07-21,95800,99300,95800,98000,110172,1.344364012409514
2023-07-24,97500,98600,94600,98000,94574,0.0
2023-07-25,98300,99100,95900,98600,76252,0.6122448979591837
2023-07-26,98800,99000,95800,96600,99123,-2.028397565922921
2023-07-27,96600,104000,96500,103400,208482,7.039337474120083
2023-07-28,102900,103800,98600,102700,144935,-0.6769825918762089
2023-07-31,102700,103000,101100,102600,60131,-0.09737098344693282
