날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2565,2620,2555,2580,464978,0.5847953216374269
2023-04-04,2595,2685,2585,2685,2120083,4.069767441860465
2023-04-05,2720,2740,2625,2640,1707369,-1.675977653631285
2023-04-06,2625,2680,2580,2600,678103,-1.5151515151515151
2023-04-07,2610,2625,2570,2570,444012,-1.153846153846154
2023-04-10,2615,2615,2515,2570,446767,0.0
2023-04-11,2545,2620,2545,2605,459351,1.3618677042801557
2023-04-12,2590,2700,2590,2660,875069,2.111324376199616
2023-04-13,2670,2675,2590,2645,392152,-0.5639097744360901
2023-04-14,2670,2725,2660,2690,830011,1.7013232514177694
2023-04-17,2705,2950,2690,2835,9121502,5.390334572490707
2023-04-18,2800,2830,2720,2810,1370190,-0.8818342151675485
2023-04-19,2780,2920,2760,2895,4205563,3.0249110320284696
2023-04-20,3045,3595,3020,3090,33981939,6.7357512953367875
2023-04-21,3060,3070,2860,2980,3738913,-3.559870550161812
2023-04-24,2920,3015,2805,2810,1877616,-5.704697986577181
2023-04-25,2865,2990,2770,2870,2686650,2.135231316725979
2023-04-26,2800,2840,2710,2715,1255770,-5.400696864111499
2023-04-27,2710,2745,2630,2730,896731,0.5524861878453038
2023-04-28,2755,2760,2635,2635,718773,-3.47985347985348
