날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,26750,26800,26350,26600,288385,-1.2987012987012987
2020-05-06,26950,26950,26550,26700,175876,0.37593984962406013
2020-05-07,26550,27500,26450,27100,351928,1.4981273408239701
2020-05-08,27250,27450,27200,27400,253162,1.107011070110701
2020-05-11,27400,27600,27300,27500,221361,0.36496350364963503
2020-05-12,27450,27500,26700,26900,274775,-2.181818181818182
2020-05-13,26550,27250,26400,27150,217335,0.929368029739777
2020-05-14,27450,27600,26700,27100,395536,-0.1841620626151013
2020-05-15,27100,27250,26850,26950,200736,-0.5535055350553505
2020-05-18,27150,27200,26650,27000,163121,0.1855287569573284
2020-05-19,27500,27800,27400,27500,306206,1.8518518518518516
2020-05-20,27550,27750,27450,27700,144808,0.7272727272727273
2020-05-21,27750,27950,27600,27900,213908,0.7220216606498195
2020-05-22,28000,28000,27600,27700,197272,-0.7168458781362007
2020-05-25,27850,27950,27600,27900,139790,0.7220216606498195
2020-05-26,27950,28750,27750,28450,246849,1.971326164874552
2020-05-27,28150,29150,28150,29150,228956,2.460456942003515
2020-05-28,29250,29850,28700,29150,333794,0.0
2020-05-29,29050,29850,28650,29850,358927,2.401372212692967
