날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6420,6550,6220,6260,71636,-2.1875
2023-01-03,6340,6340,6030,6110,63805,-2.3961661341853033
2023-01-04,6140,6370,6100,6260,41557,2.454991816693944
2023-01-05,6260,6440,6260,6380,80542,1.9169329073482428
2023-01-06,6380,6490,6310,6490,45827,1.7241379310344827
2023-01-09,6510,6560,6450,6520,21919,0.46224961479198773
2023-01-10,6520,6630,6470,6480,28908,-0.6134969325153374
2023-01-11,6490,6680,6470,6620,34163,2.1604938271604937
2023-01-12,6680,6680,6580,6660,10656,0.6042296072507553
2023-01-13,6660,6750,6580,6650,14790,-0.15015015015015015
2023-01-16,6650,6740,6610,6650,12398,0.0
2023-01-17,6650,6650,6510,6600,21976,-0.7518796992481203
2023-01-18,6580,6690,6480,6560,16005,-0.6060606060606061
2023-01-19,6560,6660,6520,6600,9512,0.6097560975609756
2023-01-20,6600,6660,6510,6600,5280,0.0
2023-01-25,6600,6680,6510,6600,20046,0.0
2023-01-26,6590,6680,6550,6580,17098,-0.30303030303030304
2023-01-27,6580,6700,6450,6550,59324,-0.4559270516717325
2023-01-30,6550,6590,6350,6400,44398,-2.2900763358778624
2023-01-31,6340,6540,6340,6540,22627,2.1875
