날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,45200,46700,45050,46150,1339716,3.824521934758155
2022-01-04,46350,46650,45650,46550,690244,0.8667388949079089
2022-01-05,46700,47300,46300,46700,993275,0.322234156820623
2022-01-06,46300,47500,45950,46900,987330,0.4282655246252677
2022-01-07,47250,47300,46300,46850,766671,-0.10660980810234541
2022-01-10,46750,46950,45700,45900,791120,-2.0277481323372464
2022-01-11,45900,46100,44550,44800,918542,-2.3965141612200433
2022-01-12,44700,45300,44450,45300,731119,1.1160714285714286
2022-01-13,45200,46400,45050,45850,756712,1.2141280353200883
2022-01-14,45350,45650,44600,44850,743670,-2.1810250817884405
2022-01-17,44750,44800,43600,43850,677893,-2.229654403567447
2022-01-18,44000,44100,41600,42700,1199031,-2.6225769669327255
2022-01-19,41700,43500,41700,42700,804730,0.0
2022-01-20,42600,43450,42600,43000,485377,0.702576112412178
2022-01-21,42800,43250,42550,42900,608072,-0.23255813953488372
2022-01-24,42400,42950,41800,41950,420747,-2.2144522144522143
2022-01-25,41900,41900,40000,40350,766087,-3.814064362336114
2022-01-26,40350,41150,40250,40250,528092,-0.24783147459727387
2022-01-27,40300,40500,38500,38500,890999,-4.3478260869565215
2022-01-28,38500,42650,38500,42200,1694860,9.61038961038961
