날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,45200,46050,44500,44900,196683,-0.2222222222222222
2023-12-04,45500,45900,44350,45300,211636,0.8908685968819599
2023-12-05,44850,44900,43500,43500,181718,-3.9735099337748347
2023-12-06,43600,44400,43550,43950,96473,1.0344827586206897
2023-12-07,44000,44200,42650,42700,154823,-2.844141069397042
2023-12-08,43000,43650,42200,42850,97563,0.351288056206089
2023-12-11,42900,43350,42200,42600,96117,-0.5834305717619603
2023-12-12,42400,43150,41900,42350,131817,-0.5868544600938966
2023-12-13,42300,42350,41450,41550,113996,-1.8890200708382525
2023-12-14,42100,42850,41650,42400,202548,2.0457280385078223
2023-12-15,42650,43500,41900,42100,316115,-0.7075471698113208
2023-12-18,42250,42400,41100,41300,189381,-1.9002375296912115
2023-12-19,41200,41600,40400,40400,175766,-2.1791767554479415
2023-12-20,41000,41500,40600,41500,134483,2.722772277227723
2023-12-21,41200,41200,40450,40850,94811,-1.566265060240964
2023-12-22,41200,41600,40650,40950,97337,0.24479804161566704
2023-12-26,41100,41100,40300,40500,103121,-1.098901098901099
2023-12-27,40500,41650,40400,41450,92719,2.345679012345679
2023-12-28,41650,42200,41150,42050,98118,1.4475271411338964
