날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2094,2109,2042,2085,2539,1.5092502434274586
2017-01-03,2084,2124,2048,2116,10357,1.486810551558753
2017-01-04,2133,2244,2118,2232,25274,5.482041587901701
2017-01-05,2231,2235,2161,2186,9973,-2.0609318996415773
2017-01-06,2186,2207,2143,2168,7592,-0.8234217749313815
2017-01-09,2173,2173,2127,2134,4777,-1.5682656826568264
2017-01-10,2140,2167,2088,2094,9060,-1.874414245548266
2017-01-11,2084,2124,2084,2103,6182,0.42979942693409745
2017-01-12,2103,2106,2081,2106,4326,0.14265335235378032
2017-01-13,2091,2121,2081,2116,3192,0.4748338081671415
2017-01-16,2115,2115,2078,2094,3033,-1.0396975425330812
2017-01-17,2094,2100,2063,2064,8548,-1.4326647564469914
2017-01-18,2081,2094,2051,2094,5558,1.4534883720930232
2017-01-19,2094,2182,2072,2137,9815,2.053486150907354
2017-01-20,2124,2143,2094,2131,1383,-0.28076743097800655
2017-01-23,2143,2173,2130,2131,4520,0.0
2017-01-24,2100,2127,2091,2106,6013,-1.1731581417175034
2017-01-25,2081,2161,2063,2067,7036,-1.8518518518518516
2017-01-26,2094,2094,2045,2051,11215,-0.7740686985970004
2017-01-31,2051,2051,2014,2018,12442,-1.6089712335446125
