날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,26800,26800,22500,22500,801439,-15.09433962264151
2018-07-03,22800,23000,21200,22350,406509,-0.6666666666666667
2018-07-04,22100,22550,21950,22450,120603,0.44742729306487694
2018-07-05,22250,22750,21350,21700,157481,-3.34075723830735
2018-07-06,21550,23100,21550,23050,148103,6.221198156682028
2018-07-09,22700,22750,21850,22200,142685,-3.68763557483731
2018-07-10,22250,22650,22250,22450,62439,1.1261261261261262
2018-07-11,22400,22650,22000,22350,70146,-0.4454342984409799
2018-07-12,22300,22850,22050,22150,92323,-0.8948545861297539
2018-07-13,22250,22900,22200,22750,77947,2.708803611738149
2018-07-16,23150,23350,22700,22900,82799,0.6593406593406593
2018-07-17,22850,23250,22600,22850,53335,-0.21834061135371177
2018-07-18,22900,22900,21950,22100,86130,-3.282275711159737
2018-07-19,22100,22250,21550,21700,79481,-1.809954751131222
2018-07-20,21800,22300,21650,22150,77751,2.0737327188940093
2018-07-23,22800,24800,22350,22400,397517,1.1286681715575622
2018-07-24,22650,23800,22150,23650,191795,5.580357142857143
2018-07-25,23950,24000,22700,22800,143084,-3.5940803382663846
2018-07-26,22850,23450,22800,23000,83911,0.8771929824561403
2018-07-27,22150,22450,21700,22000,230723,-4.3478260869565215
2018-07-30,21950,22350,21750,22100,113594,0.45454545454545453
2018-07-31,21900,22050,21100,21300,229013,-3.619909502262444
