날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,9410,9920,9300,9760,2017,5.742145178764897
2023-04-04,9760,10100,9690,9690,972,-0.7172131147540983
2023-04-05,9720,10210,9720,10040,2005,3.611971104231166
2023-04-06,0,0,0,10040,0,0.0
2023-04-07,0,0,0,10040,0,0.0
2023-04-10,0,0,0,10040,0,0.0
2023-04-11,0,0,0,10040,0,0.0
2023-04-12,0,0,0,10040,0,0.0
2023-04-13,9500,9860,8780,8800,387352,-12.350597609561753
2023-04-14,8800,8800,8410,8560,130342,-2.727272727272727
2023-04-17,8570,8570,8390,8430,74859,-1.5186915887850467
2023-04-18,8430,10950,8320,10370,2725174,23.013048635824436
2023-04-19,11300,12300,10310,10310,2375002,-0.5785920925747349
2023-04-20,10500,13370,9760,12680,5849643,22.987390882638216
2023-04-21,13669,15500,11370,11900,5425592,-6.151419558359621
2023-04-24,11610,13440,11500,11520,3260807,-3.1932773109243695
2023-04-25,11520,12150,10250,10250,1015698,-11.024305555555555
2023-04-26,10460,12690,9660,10090,3804940,-1.5609756097560976
2023-04-27,10310,10790,10000,10130,854980,0.39643211100099107
2023-04-28,10290,10490,9750,9850,523497,-2.7640671273445214
