날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,62600,62600,59100,59800,113522,-4.472843450479233
2020-08-04,60300,62700,59500,61800,83081,3.3444816053511706
2020-08-05,61800,61800,60800,61400,40103,-0.6472491909385114
2020-08-06,61400,61900,60500,60800,46069,-0.9771986970684038
2020-08-07,60800,60900,59800,60000,49712,-1.3157894736842104
2020-08-10,60000,61300,59400,61000,57789,1.6666666666666667
2020-08-11,61500,62500,60900,61500,82444,0.819672131147541
2020-08-12,61500,61500,59900,60900,50996,-0.975609756097561
2020-08-13,61100,62600,61000,61800,74545,1.477832512315271
2020-08-14,61900,63900,61400,62300,58104,0.8090614886731391
2020-08-18,61900,61900,58000,58200,121825,-6.5810593900481535
2020-08-19,58000,59200,56300,57400,87874,-1.3745704467353952
2020-08-20,56700,56800,54200,54300,81568,-5.400696864111499
2020-08-21,55000,56900,54600,56100,34886,3.314917127071823
2020-08-24,55100,56800,55000,56500,32660,0.7130124777183601
2020-08-25,56700,58900,56500,58500,62534,3.5398230088495577
2020-08-26,59200,59500,57200,58300,35853,-0.3418803418803419
2020-08-27,58000,58100,56100,56100,37461,-3.7735849056603774
2020-08-28,56100,58000,56100,57000,32456,1.6042780748663104
2020-08-31,58000,58400,56800,58000,40148,1.7543859649122806
