날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,23200,26650,22850,24100,55251,4.782608695652174
2019-04-02,24150,25000,23950,24100,14740,0.0
2019-04-03,24200,25400,24100,24500,11635,1.6597510373443984
2019-04-04,24550,25200,24100,24150,7639,-1.4285714285714286
2019-04-05,24550,24550,23400,23500,8887,-2.691511387163561
2019-04-08,24150,26550,23700,25250,48771,7.446808510638298
2019-04-09,25750,26050,24600,25900,19331,2.5742574257425743
2019-04-10,25900,33650,25700,33650,282412,29.922779922779924
2019-04-11,36650,39650,32000,32450,391685,-3.566121842496285
2019-04-12,31550,36200,31000,34800,276324,7.24191063174114
2019-04-15,33750,35500,32600,33200,116620,-4.597701149425287
2019-04-16,32400,34550,32050,33000,107410,-0.6024096385542169
2019-04-17,33450,33600,31900,31900,36894,-3.3333333333333335
2019-04-18,31900,31900,29700,30000,40211,-5.956112852664576
2019-04-19,30050,31800,29800,30300,25506,1.0
2019-04-22,30750,35400,30750,32400,139073,6.9306930693069315
2019-04-23,32450,36850,31600,36300,165469,12.037037037037036
2019-04-24,35500,40250,34750,37000,197609,1.9283746556473829
2019-04-25,37000,37850,35250,35350,49969,-4.45945945945946
2019-04-26,35600,36500,34850,35850,36826,1.4144271570014144
2019-04-29,38000,39750,35800,36100,91151,0.697350069735007
2019-04-30,35550,36000,34250,34400,35637,-4.7091412742382275
