날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2745,2800,2720,2745,276607,0.0
2021-05-04,2720,2780,2655,2710,355166,-1.2750455373406193
2021-05-06,2720,2785,2700,2755,183543,1.6605166051660518
2021-05-07,2760,2885,2740,2855,652764,3.6297640653357535
2021-05-10,2895,2910,2835,2905,568716,1.7513134851138354
2021-05-11,2905,2940,2830,2930,683907,0.8605851979345954
2021-05-12,2970,2975,2790,2815,589318,-3.9249146757679183
2021-05-13,2760,2865,2700,2760,458369,-1.9538188277087036
2021-05-14,2810,3465,2810,2965,34489579,7.427536231884058
2021-05-17,3040,3210,2985,3010,10621506,1.5177065767284992
2021-05-18,3010,3015,2810,2855,2437481,-5.149501661129568
2021-05-20,2790,2835,2755,2800,858988,-1.926444833625219
2021-05-21,2790,2850,2665,2720,1041411,-2.857142857142857
2021-05-24,2715,2720,2605,2615,638711,-3.860294117647059
2021-05-25,2615,3310,2615,2845,35596894,8.795411089866157
2021-05-26,2820,2930,2790,2880,3275070,1.2302284710017575
2021-05-27,2890,2940,2715,2725,2381450,-5.381944444444445
2021-05-28,2705,2795,2705,2755,1287729,1.1009174311926606
2021-05-31,2760,3150,2725,3040,18982025,10.344827586206897
