날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1945,1945,1865,1890,53537,-2.072538860103627
2018-03-05,1910,1980,1855,1950,65143,3.1746031746031744
2018-03-06,1950,1980,1890,1910,25992,-2.051282051282051
2018-03-07,1940,1970,1890,1905,29639,-0.2617801047120419
2018-03-08,1900,1930,1895,1925,19367,1.0498687664041995
2018-03-09,1890,1915,1890,1915,33360,-0.5194805194805194
2018-03-12,1925,2050,1885,2010,106044,4.960835509138381
2018-03-13,1990,2050,1980,2000,29242,-0.4975124378109453
2018-03-14,1990,2000,1955,1960,20309,-2.0
2018-03-15,1960,1960,1900,1915,45329,-2.295918367346939
2018-03-16,1915,1935,1900,1925,33010,0.5221932114882507
2018-03-19,1925,1970,1900,1935,24590,0.5194805194805194
2018-03-20,1930,1945,1900,1915,23356,-1.03359173126615
2018-03-21,1915,1925,1900,1915,19112,0.0
2018-03-22,1915,1920,1900,1900,26585,-0.7832898172323759
2018-03-23,1900,1930,1885,1895,38975,-0.2631578947368421
2018-03-26,1900,1935,1885,1920,18431,1.3192612137203166
2018-03-27,1965,1965,1900,1905,19953,-0.78125
2018-03-28,1905,1995,1905,1915,25665,0.5249343832020997
2018-03-29,1915,1950,1905,1935,9049,1.0443864229765014
2018-03-30,1915,1980,1915,1950,19402,0.7751937984496124
