날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2390,2435,2375,2400,61634,0.41841004184100417
2019-10-02,2400,2400,2350,2380,75063,-0.8333333333333334
2019-10-04,2360,2400,2330,2375,42023,-0.21008403361344538
2019-10-07,2350,2390,2350,2380,15577,0.21052631578947367
2019-10-08,2375,2420,2360,2410,40850,1.2605042016806722
2019-10-10,2390,2420,2370,2395,21119,-0.6224066390041494
2019-10-11,2390,2400,2370,2375,31150,-0.8350730688935281
2019-10-14,2370,2380,2350,2375,52497,0.0
2019-10-15,2365,2375,2360,2375,25157,0.0
2019-10-16,2385,2395,2365,2370,23548,-0.21052631578947367
2019-10-17,2370,2385,2335,2340,47703,-1.2658227848101267
2019-10-18,2340,2370,2340,2360,33234,0.8547008547008548
2019-10-21,2345,2395,2345,2350,25868,-0.423728813559322
2019-10-22,2355,2395,2340,2380,52949,1.276595744680851
2019-10-23,2360,2395,2340,2370,28022,-0.42016806722689076
2019-10-24,2365,2395,2345,2365,35015,-0.21097046413502107
2019-10-25,2360,2385,2350,2365,37251,0.0
2019-10-28,2355,2420,2355,2390,84889,1.0570824524312896
2019-10-29,2390,2505,2385,2505,308517,4.811715481171548
2019-10-30,2510,2540,2490,2500,127352,-0.19960079840319359
2019-10-31,2500,2540,2480,2525,79439,1.0
