날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,9180,9180,8820,8950,22172,0.5617977528089888
2018-04-03,8900,8900,8750,8900,13761,-0.5586592178770949
2018-04-04,8960,8960,8670,8800,22435,-1.1235955056179776
2018-04-05,8800,8820,8700,8790,16149,-0.11363636363636363
2018-04-06,8790,8800,8670,8710,17464,-0.9101251422070534
2018-04-09,8740,8810,8620,8620,16555,-1.0332950631458095
2018-04-10,8660,8780,8440,8580,21089,-0.46403712296983757
2018-04-11,8580,8690,8530,8680,18119,1.1655011655011656
2018-04-12,8660,8750,8610,8630,11443,-0.5760368663594471
2018-04-13,8630,8780,8630,8700,7234,0.8111239860950173
2018-04-16,8780,8780,8670,8720,9693,0.22988505747126436
2018-04-17,8650,8770,8650,8750,13290,0.34403669724770647
2018-04-18,8750,8950,8720,8850,23328,1.1428571428571428
2018-04-19,8900,8900,8780,8860,20781,0.11299435028248588
2018-04-20,8860,8930,8780,8920,27045,0.6772009029345373
2018-04-23,8920,9350,8840,9330,164760,4.596412556053812
2018-04-24,9330,9360,9090,9200,31308,-1.3933547695605575
2018-04-25,9250,9250,9090,9150,33216,-0.5434782608695652
2018-04-26,9150,9180,9060,9170,23094,0.2185792349726776
2018-04-27,9170,9200,9040,9150,14539,-0.21810250817884408
2018-04-30,9150,9220,8990,9000,37675,-1.639344262295082
