날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1700,1705,1665,1680,253618,-0.8849557522123894
2022-08-02,1680,1775,1675,1695,320729,0.8928571428571428
2022-08-03,1680,1780,1680,1745,462297,2.949852507374631
2022-08-04,1750,1760,1705,1760,239104,0.8595988538681949
2022-08-05,1780,1870,1745,1810,961945,2.840909090909091
2022-08-08,1810,1815,1760,1770,266795,-2.209944751381215
2022-08-09,1755,1780,1750,1760,189035,-0.5649717514124294
2022-08-10,1755,1810,1740,1750,208633,-0.5681818181818182
2022-08-11,1760,1800,1760,1790,256936,2.2857142857142856
2022-08-12,1780,1865,1780,1855,642863,3.6312849162011176
2022-08-16,1850,1950,1835,1945,1528085,4.8517520215633425
2022-08-17,1930,1990,1855,1930,1186094,-0.7712082262210797
2022-08-18,1925,1970,1895,1950,718500,1.0362694300518136
2022-08-19,1950,2015,1870,1990,1478009,2.051282051282051
2022-08-22,1930,2025,1915,1975,1021214,-0.7537688442211055
2022-08-23,2000,2065,1945,1945,4109300,-1.5189873417721518
2022-08-24,1980,1995,1860,1920,1189788,-1.2853470437017995
2022-08-25,1860,1935,1830,1895,660581,-1.3020833333333335
2022-08-26,1900,1920,1870,1870,375847,-1.3192612137203166
2022-08-29,1790,1850,1765,1830,656935,-2.13903743315508
2022-08-30,1850,1910,1845,1905,416324,4.098360655737705
2022-08-31,1895,1920,1855,1905,362713,0.0
