날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11050,12000,10300,10500,147060,-7.894736842105263
2017-03-03,10400,11200,10000,11000,113060,4.761904761904762
2017-03-06,12750,12950,11500,12000,175860,9.090909090909092
2017-03-07,12250,12500,11600,12200,63163,1.6666666666666667
2017-03-08,12200,12550,12000,12500,41724,2.459016393442623
2017-03-09,12500,13500,12400,13400,92404,7.199999999999999
2017-03-10,13450,14700,13450,14050,137130,4.850746268656716
2017-03-13,14550,15300,14350,15300,156504,8.896797153024911
2017-03-14,15200,15900,13500,14900,246550,-2.6143790849673203
2017-03-15,14850,14850,14100,14300,66328,-4.026845637583892
2017-03-16,14300,15000,14200,14400,33901,0.6993006993006993
2017-03-17,14600,14900,14100,14700,46101,2.083333333333333
2017-03-20,14950,14950,13800,13800,44366,-6.122448979591836
2017-03-21,14000,14050,12750,13200,127388,-4.3478260869565215
2017-03-22,13200,13800,12550,13100,85714,-0.7575757575757576
2017-03-23,13500,13500,12700,13200,48501,0.7633587786259541
2017-03-24,13500,14300,13000,13700,62004,3.787878787878788
2017-03-27,14000,14000,13300,13350,45065,-2.5547445255474455
2017-03-28,13600,13600,12500,12500,65652,-6.367041198501873
2017-03-29,12750,13000,12150,12150,53229,-2.8000000000000003
2017-03-30,12450,12800,12150,12600,28712,3.7037037037037033
2017-03-31,12600,13250,12400,12700,36830,0.7936507936507936
