날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,20551,20881,19973,20799,7393,1.0003399213324917
2018-02-02,20799,20799,19726,20222,10265,-2.774171835184384
2018-02-05,19849,20633,19685,20304,6761,0.4054989615270498
2018-02-06,20178,20385,19560,20345,6772,0.20193065405831362
2018-02-07,20343,21045,20096,20097,5224,-1.2189727205701646
2018-02-08,20344,20881,19890,20758,14800,3.2890481166343237
2018-02-09,20798,20963,20014,20345,4009,-1.9895943732536854
2018-02-12,20345,20345,19767,19809,4281,-2.634553944458098
2018-02-13,19807,19931,19394,19561,9438,-1.2519561815336464
2018-02-14,19559,19601,19394,19602,1449,0.20960073615868308
2018-02-19,19931,19931,18982,19066,19891,-2.734414855626977
2018-02-20,19065,19190,18983,19190,2543,0.6503723906430294
2018-02-21,19188,19229,18775,18859,6488,-1.7248566961959353
2018-02-22,18777,19313,18570,18984,7466,0.6628135107906039
2018-02-23,19313,19313,18694,18777,3072,-1.09039190897598
2018-02-26,18777,18983,18736,18736,2315,-0.21835223944187038
2018-02-27,18652,18859,18570,18695,8812,-0.21883005977796754
2018-02-28,18569,18775,18486,18570,3815,-0.6686279753944906
