날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,128000,130500,127500,127500,71190,-1.9230769230769231
2022-09-02,128000,129000,124500,125000,86073,-1.9607843137254901
2022-09-05,125000,128500,125000,126000,36219,0.8
2022-09-06,125500,128000,125500,126500,36907,0.3968253968253968
2022-09-07,125000,126500,123500,124000,61994,-1.9762845849802373
2022-09-08,126000,128000,124000,127000,70902,2.4193548387096775
2022-09-13,128500,132000,128500,129500,78760,1.968503937007874
2022-09-14,126000,128000,125000,127500,59904,-1.5444015444015444
2022-09-15,127500,128000,126000,126000,40336,-1.1764705882352942
2022-09-16,125000,129500,125000,129500,73704,2.7777777777777777
2022-09-19,130000,130000,126000,127000,44717,-1.9305019305019304
2022-09-20,128500,134000,127500,130500,157916,2.7559055118110236
2022-09-21,131000,132500,127500,128000,60390,-1.9157088122605364
2022-09-22,126000,126500,123500,124500,73510,-2.734375
2022-09-23,124500,124500,119500,120500,89760,-3.2128514056224895
2022-09-26,118000,119000,116000,116500,82358,-3.319502074688797
2022-09-27,115000,117500,113500,115000,90830,-1.2875536480686696
2022-09-28,114500,120000,111500,112500,117001,-2.1739130434782608
2022-09-29,115000,121000,114500,116000,105563,3.111111111111111
2022-09-30,116000,118000,115000,115500,66726,-0.43103448275862066
