날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3905,3905,3820,3850,149860,-0.516795865633075
2021-11-02,3890,3930,3850,3915,158813,1.6883116883116882
2021-11-03,3915,4050,3915,3945,312632,0.7662835249042145
2021-11-04,3960,3970,3850,3870,171405,-1.9011406844106464
2021-11-05,3885,3995,3865,3900,170278,0.7751937984496124
2021-11-08,3945,4025,3895,4010,415262,2.8205128205128207
2021-11-09,4010,4050,3800,3855,355381,-3.865336658354115
2021-11-10,3810,3860,3450,3705,594089,-3.8910505836575875
2021-11-11,3670,3850,3670,3770,136699,1.7543859649122806
2021-11-12,3735,3870,3730,3755,291618,-0.3978779840848806
2021-11-15,3760,3795,3700,3755,213247,0.0
2021-11-16,3755,3835,3720,3755,172082,0.0
2021-11-17,3780,3780,3670,3700,162302,-1.4647137150466045
2021-11-18,3700,3710,3550,3635,220499,-1.7567567567567568
2021-11-19,3635,3750,3600,3610,126367,-0.6877579092159559
2021-11-22,3610,3705,3535,3635,241852,0.6925207756232686
2021-11-23,3700,3705,3625,3660,154675,0.6877579092159559
2021-11-24,3955,4000,3620,3655,613157,-0.1366120218579235
2021-11-25,3630,3730,3610,3705,228884,1.3679890560875512
2021-11-26,3675,3850,3675,3770,416889,1.7543859649122806
2021-11-29,3765,4035,3560,3950,786388,4.774535809018567
2021-11-30,4155,4250,3650,3690,1009231,-6.582278481012659
