날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,43100,43500,42100,42450,186307,-1.5081206496519721
2023-03-03,42300,43150,41650,43100,193141,1.5312131919905771
2023-03-06,43150,43900,41700,43600,171447,1.160092807424594
2023-03-07,43600,43700,42300,43200,178364,-0.9174311926605505
2023-03-08,42500,43400,41900,43000,134193,-0.4629629629629629
2023-03-09,43000,45000,42550,44500,197654,3.488372093023256
2023-03-10,44600,44600,42750,43700,136167,-1.7977528089887642
2023-03-13,43000,44550,42600,44050,78983,0.8009153318077803
2023-03-14,43850,45300,43450,44150,153985,0.22701475595913734
2023-03-15,44200,44950,43100,44400,173728,0.5662514156285391
2023-03-16,44500,45650,44400,45400,101261,2.2522522522522523
2023-03-17,45400,46750,44950,45600,159499,0.4405286343612335
2023-03-20,45600,45800,44500,45250,90269,-0.7675438596491228
2023-03-21,45250,45800,44750,45500,77362,0.5524861878453038
2023-03-22,45300,45500,44200,44850,126618,-1.4285714285714286
2023-03-23,44400,45000,43900,44150,153494,-1.560758082497213
2023-03-24,44350,44550,43150,44550,148223,0.9060022650056626
2023-03-27,44450,45350,44050,45000,176583,1.0101010101010102
2023-03-28,45200,45400,44150,44900,147252,-0.2222222222222222
2023-03-29,44900,45750,44350,45350,237792,1.0022271714922049
2023-03-30,45350,45550,44750,45350,150264,0.0
2023-03-31,45350,46450,44750,46000,397598,1.4332965821389196
