날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6753,7158,6675,6936,15812066,5.731707317073171
2021-05-04,7032,7457,6753,6946,16627074,0.14417531718569782
2021-05-06,6859,7119,6849,6850,3530959,-1.3820904117477686
2021-05-07,6965,7109,6627,6686,5542558,-2.394160583941606
2021-05-10,6753,6868,6560,6772,2349571,1.2862698175291656
2021-05-11,6714,6810,6560,6618,2065767,-2.274069698759598
2021-05-12,6685,6849,6473,6666,3608721,0.7252946509519492
2021-05-13,6463,6492,6183,6194,2338744,-7.080708070807081
2021-05-14,6164,6251,5933,6030,1981803,-2.6477236034872456
2021-05-17,6125,6135,5933,5933,1248651,-1.6086235489220564
2021-05-18,5933,6945,5691,6222,21515904,4.871060171919771
2021-05-20,6318,6704,6077,6367,11583436,2.3304403728704597
2021-05-21,6453,6540,6203,6203,3288367,-2.575781372703
2021-05-24,6097,6241,6048,6049,1105812,-2.4826696759632436
2021-05-25,6048,6222,6000,6030,1113905,-0.3141015043808894
2021-05-26,6000,6367,6000,6078,1840878,0.7960199004975124
2021-05-27,6058,6251,6058,6116,1472192,0.6252056597564989
2021-05-28,6154,6347,6077,6145,1411553,0.474166121648136
2021-05-31,6241,6241,6145,6155,848858,0.16273393002441008
