날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,26000,26300,25500,25550,42049,-1.9193857965451053
2018-10-02,25400,25700,25250,25500,74458,-0.19569471624266144
2018-10-04,25500,25500,23800,24050,86928,-5.686274509803922
2018-10-05,24200,24250,23550,24250,71690,0.8316008316008316
2018-10-08,24250,24300,23900,23900,31604,-1.443298969072165
2018-10-10,23700,24000,22600,23450,61890,-1.882845188284519
2018-10-11,22800,23850,22800,23050,70346,-1.7057569296375266
2018-10-12,23100,23300,22200,22400,104997,-2.8199566160520604
2018-10-15,22500,22500,21850,22200,66343,-0.8928571428571428
2018-10-16,22250,22750,22250,22550,55733,1.5765765765765765
2018-10-17,22900,23450,22700,22900,48128,1.5521064301552108
2018-10-18,23000,23500,22850,23100,44579,0.8733624454148471
2018-10-19,23000,23100,22400,22500,53977,-2.5974025974025974
2018-10-22,22500,23150,22300,22650,42004,0.6666666666666667
2018-10-23,22550,23000,21800,22150,59522,-2.207505518763797
2018-10-24,22850,22850,22000,22300,57849,0.6772009029345373
2018-10-25,22000,22500,21200,21800,70851,-2.242152466367713
2018-10-26,21800,22350,21500,22150,70790,1.6055045871559634
2018-10-29,21900,22650,21900,21950,59876,-0.9029345372460496
2018-10-30,21950,22300,21150,21600,70065,-1.5945330296127564
2018-10-31,21300,22250,21150,21900,68548,1.3888888888888888
