날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,28150,28200,27600,27700,49267,-1.5985790408525755
2023-09-04,27700,27700,27300,27500,23642,-0.7220216606498195
2023-09-05,27500,28000,27500,27900,24664,1.4545454545454546
2023-09-06,27900,28300,27550,27850,41206,-0.17921146953405018
2023-09-07,27700,27700,27000,27000,40623,-3.052064631956912
2023-09-08,27000,27200,26050,26300,73566,-2.5925925925925926
2023-09-11,26300,26550,26100,26450,24413,0.5703422053231939
2023-09-12,26300,26500,26200,26400,29396,-0.1890359168241966
2023-09-13,26350,32000,26350,30200,1002438,14.393939393939394
2023-09-14,29700,30000,28550,29700,160142,-1.6556291390728477
2023-09-15,29750,29900,28500,29750,126044,0.16835016835016833
2023-09-18,29400,31850,29350,30600,193790,2.857142857142857
2023-09-19,30450,30850,29350,30100,84770,-1.6339869281045754
2023-09-20,30100,30100,28600,29250,88711,-2.823920265780731
2023-09-21,28950,28950,28350,28350,48774,-3.076923076923077
2023-09-22,28350,28400,27600,28100,65880,-0.8818342151675485
2023-09-25,28150,28250,27050,27950,66214,-0.5338078291814947
2023-09-26,27700,27700,26450,26600,88278,-4.83005366726297
2023-09-27,26150,26650,26150,26500,37842,-0.37593984962406013
