날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,78400,79600,78000,79100,540,0.12658227848101267
2022-01-04,79100,79100,78500,79000,209,-0.12642225031605564
2022-01-05,79000,79400,78200,79200,500,0.25316455696202533
2022-01-06,78400,78900,78200,78500,269,-0.8838383838383838
2022-01-07,78500,79300,78400,78400,342,-0.12738853503184713
2022-01-10,78700,78700,77600,78200,494,-0.25510204081632654
2022-01-11,78500,78700,77500,77800,262,-0.5115089514066496
2022-01-12,77800,78700,77800,78700,349,1.1568123393316194
2022-01-13,78700,78800,78400,78700,178,0.0
2022-01-14,78700,78700,78000,78400,237,-0.3811944091486658
2022-01-17,78400,78400,77400,78000,206,-0.5102040816326531
2022-01-18,77700,94200,74900,75100,86530,-3.717948717948718
2022-01-19,77000,77800,72900,72900,12498,-2.929427430093209
2022-01-20,73300,74300,72200,73200,4877,0.411522633744856
2022-01-21,73300,74200,72900,73600,1210,0.546448087431694
2022-01-24,73600,75700,73400,74300,4864,0.9510869565217392
2022-01-25,74300,74900,73000,73700,2519,-0.8075370121130552
2022-01-26,73200,74200,73200,73900,892,0.27137042062415195
2022-01-27,73900,74700,72000,73200,1820,-0.9472259810554804
2022-01-28,73200,73700,71500,73100,1555,-0.1366120218579235
