날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2185,2235,2165,2220,144663,1.36986301369863
2023-06-02,2220,2290,2215,2280,165532,2.7027027027027026
2023-06-05,2295,2295,2245,2285,63126,0.21929824561403508
2023-06-07,2285,2285,2210,2235,69380,-2.1881838074398248
2023-06-08,2235,2300,2135,2150,198264,-3.803131991051454
2023-06-09,2160,2200,2110,2125,130260,-1.1627906976744187
2023-06-12,2170,2185,2120,2185,63811,2.823529411764706
2023-06-13,2230,2230,2160,2220,125961,1.6018306636155606
2023-06-14,2230,2275,2115,2160,120308,-2.7027027027027026
2023-06-15,2185,2185,2090,2125,117213,-1.6203703703703702
2023-06-16,2125,2130,2050,2075,108934,-2.3529411764705883
2023-06-19,2085,2110,2040,2075,80045,0.0
2023-06-20,2075,2080,1999,2010,195318,-3.132530120481928
2023-06-21,2015,2040,1986,2000,141103,-0.4975124378109453
2023-06-22,1993,2045,1989,2010,125464,0.5
2023-06-23,1997,2010,1967,1982,98141,-1.3930348258706469
2023-06-26,1965,2045,1941,2010,63832,1.4127144298688195
2023-06-27,2030,2065,2010,2055,50240,2.2388059701492535
2023-06-28,2055,2140,2055,2110,98819,2.67639902676399
2023-06-29,2110,2115,2030,2075,80994,-1.6587677725118484
2023-06-30,2075,2140,2020,2120,144778,2.1686746987951806
