날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,24950,25000,24300,24350,159418,-2.6
2020-01-03,24550,24750,24300,24550,139980,0.8213552361396305
2020-01-06,24150,24350,23500,23500,221121,-4.276985743380855
2020-01-07,23750,23850,23500,23650,124948,0.6382978723404255
2020-01-08,23400,23450,22400,22500,445810,-4.862579281183932
2020-01-09,22850,23050,22250,22550,433072,0.2222222222222222
2020-01-10,22500,22750,22300,22650,212803,0.4434589800443459
2020-01-13,22750,23000,22550,22900,195661,1.1037527593818985
2020-01-14,22900,23550,22900,23550,216356,2.8384279475982535
2020-01-15,23450,23900,23250,23800,165996,1.0615711252653928
2020-01-16,23850,23900,23550,23700,129315,-0.42016806722689076
2020-01-17,23700,23950,23500,23600,148091,-0.42194092827004215
2020-01-20,23500,23850,23500,23600,117239,0.0
2020-01-21,23700,24000,23700,23800,126535,0.847457627118644
2020-01-22,23950,23950,23650,23750,105872,-0.21008403361344538
2020-01-23,23650,23850,23250,23500,187937,-1.0526315789473684
2020-01-28,22800,22900,22250,22300,263117,-5.106382978723404
2020-01-29,22500,22900,22200,22600,159433,1.345291479820628
2020-01-30,22800,23050,22150,22400,176490,-0.8849557522123894
2020-01-31,22800,22800,21750,21750,253791,-2.9017857142857144
