날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,68781,69236,68326,68511,42781,1.2128822573496825
2018-12-04,68599,70512,68326,68874,82948,0.5298419231948155
2018-12-05,68872,69326,67688,69239,44011,0.529953247960043
2018-12-06,69600,69600,67141,67963,56921,-1.8428920117274945
2018-12-07,68142,69510,67688,69421,43040,2.145284934449627
2018-12-10,67688,70330,67688,70058,67049,0.9175897783091571
2018-12-11,69692,70512,68962,69877,42373,-0.25835736104370666
2018-12-12,70604,70604,66412,68236,107940,-2.348412210026189
2018-12-13,67870,70056,67597,70058,139331,2.670144791605604
2018-12-14,70056,71514,69510,70423,81218,0.5209968882925576
2018-12-17,71514,71604,70056,70514,57784,0.12921914715362878
2018-12-18,70420,71149,69692,71152,63432,0.9047848654167967
2018-12-19,71697,73245,71241,72883,64798,2.4328198785698225
2018-12-20,71787,71969,68051,70605,135692,-3.1255574002167856
2018-12-21,70785,71697,70330,71425,66814,1.1613908363430352
2018-12-24,71058,72425,70604,71607,45282,0.25481274063703185
2018-12-26,69236,71241,69236,70969,75463,-0.8909743460834835
2018-12-27,69854,71709,69854,71248,53604,0.3931293945243698
2018-12-28,71246,74122,71246,73289,54560,2.864641814507074
