날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,71000,71500,68800,68800,222541,-2.5495750708215295
2017-09-04,67900,68500,67500,67700,198697,-1.5988372093023258
2017-09-05,68200,68300,66200,66700,200247,-1.4771048744460855
2017-09-06,67100,67200,65300,66000,239014,-1.0494752623688157
2017-09-07,66300,66400,65500,66000,220925,0.0
2017-09-08,65900,67400,65700,66700,141326,1.0606060606060608
2017-09-11,66700,67800,66600,67700,151611,1.4992503748125936
2017-09-12,67900,67900,66400,67400,232281,-0.4431314623338257
2017-09-13,67200,67400,66600,67000,167046,-0.5934718100890208
2017-09-14,67300,67600,65600,66000,297914,-1.4925373134328357
2017-09-15,66000,67100,64600,67100,298548,1.6666666666666667
2017-09-18,67100,67200,65500,66000,180139,-1.639344262295082
2017-09-19,65600,66500,65200,65400,152349,-0.9090909090909091
2017-09-20,65400,66300,65300,66100,185141,1.0703363914373087
2017-09-21,65700,66700,65700,66400,130946,0.45385779122541603
2017-09-22,66300,66400,63200,64600,303507,-2.710843373493976
2017-09-25,64700,64800,63300,64000,157171,-0.9287925696594427
2017-09-26,64300,65500,64000,65500,169925,2.34375
2017-09-27,64700,65800,64700,65800,118293,0.45801526717557256
2017-09-28,65000,65000,64100,64600,169122,-1.82370820668693
2017-09-29,64800,65600,64400,65600,147107,1.5479876160990713
