날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,40300,40900,39700,40900,3275,2.763819095477387
2019-02-07,40900,41100,40700,40800,3440,-0.24449877750611246
2019-02-08,40300,41200,40300,40600,1750,-0.49019607843137253
2019-02-11,40700,41200,40400,40700,725,0.24630541871921183
2019-02-12,40700,41000,40700,41000,750,0.7371007371007371
2019-02-13,41000,41200,40500,41000,2415,0.0
2019-02-14,40600,41100,40500,41000,1535,0.0
2019-02-15,40400,41100,40400,41100,1315,0.24390243902439024
2019-02-18,40900,41400,40600,40700,970,-0.9732360097323601
2019-02-19,41200,41200,40700,40900,825,0.4914004914004914
2019-02-20,41400,41699,40800,41600,2020,1.7114914425427872
2019-02-21,41600,41600,40800,41100,2980,-1.201923076923077
2019-02-22,40800,40800,40400,40600,4425,-1.2165450121654502
2019-02-25,40500,40600,39500,40300,4460,-0.7389162561576355
2019-02-26,40300,40600,40300,40300,1035,0.0
2019-02-27,40300,40600,39700,39800,610,-1.240694789081886
2019-02-28,40000,40300,39600,39800,2285,0.0
