날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,35200,36100,35200,36000,234619,1.8387553041018387
2019-04-02,36300,36550,36050,36150,233506,0.4166666666666667
2019-04-03,36150,36700,36000,36650,279924,1.3831258644536653
2019-04-04,36650,36800,36300,36700,212570,0.1364256480218281
2019-04-05,36800,36900,36500,36750,193752,0.13623978201634876
2019-04-08,37200,37300,36600,36750,235724,0.0
2019-04-09,36650,36850,36350,36450,193338,-0.8163265306122449
2019-04-10,36450,36700,36200,36600,174910,0.411522633744856
2019-04-11,36600,37100,36450,37100,383602,1.366120218579235
2019-04-12,37050,37050,36600,36750,229057,-0.9433962264150944
2019-04-15,36650,36850,36300,36350,261582,-1.0884353741496597
2019-04-16,36250,36650,36000,36100,238617,-0.6877579092159559
2019-04-17,36150,36850,36000,36850,303793,2.0775623268698062
2019-04-18,36800,36950,36250,36250,226623,-1.6282225237449117
2019-04-19,36450,36450,36050,36100,154790,-0.41379310344827586
2019-04-22,36400,36400,35300,35400,365439,-1.9390581717451523
2019-04-23,35400,35700,35050,35500,217261,0.2824858757062147
2019-04-24,35750,35800,34750,34750,335745,-2.112676056338028
2019-04-25,34750,35000,34400,34750,246059,0.0
2019-04-26,34950,34950,34200,34700,232214,-0.14388489208633093
2019-04-29,34700,35200,34200,35200,282431,1.440922190201729
2019-04-30,35100,35200,34550,35000,215201,-0.5681818181818182
