날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12100,12800,12100,12550,38310,2.4489795918367347
2022-03-03,12550,12550,12350,12500,11520,-0.398406374501992
2022-03-04,12450,12500,12300,12450,5718,-0.4
2022-03-07,12400,12450,12250,12400,10859,-0.4016064257028112
2022-03-08,12250,12250,12000,12100,18595,-2.4193548387096775
2022-03-10,12000,12200,12000,12150,9320,0.4132231404958678
2022-03-11,12100,12150,11950,12150,7452,0.0
2022-03-14,12100,12150,11950,12000,7622,-1.2345679012345678
2022-03-15,11950,12000,11900,11900,8814,-0.8333333333333334
2022-03-16,11900,12000,11900,12000,5255,0.8403361344537815
2022-03-17,12000,12100,11950,12050,12524,0.4166666666666667
2022-03-18,12050,12150,12000,12050,16468,0.0
2022-03-21,12050,12150,12000,12100,8814,0.4149377593360996
2022-03-22,12050,12400,12000,12350,13364,2.066115702479339
2022-03-23,12350,12350,12150,12150,17023,-1.6194331983805668
2022-03-24,12100,12850,12050,12700,122155,4.526748971193416
2022-03-25,12750,12850,12450,12600,20170,-0.7874015748031495
2022-03-28,12600,12850,12500,12700,11973,0.7936507936507936
2022-03-29,12850,13150,12550,12600,34356,-0.7874015748031495
2022-03-30,12600,12600,12300,12500,18411,-0.7936507936507936
2022-03-31,12600,12650,12400,12600,13301,0.8
