날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12950,12950,12500,12600,1748983,-1.9455252918287937
2017-04-04,12550,12550,12250,12400,1840464,-1.5873015873015872
2017-04-05,12400,12600,12300,12500,1223428,0.8064516129032258
2017-04-06,12500,12600,12350,12400,938956,-0.8
2017-04-07,12500,12500,12050,12200,2072649,-1.6129032258064515
2017-04-10,12100,12700,12100,12550,2941223,2.8688524590163933
2017-04-11,12550,12650,12300,12500,1595806,-0.398406374501992
2017-04-12,12500,13050,12450,12900,4090581,3.2
2017-04-13,12950,13000,12750,13000,1732093,0.7751937984496124
2017-04-14,12900,13300,12900,12950,1936937,-0.38461538461538464
2017-04-17,12900,13100,12850,12950,1049649,0.0
2017-04-18,13050,13100,12800,13050,1620548,0.7722007722007722
2017-04-19,13000,13100,12800,12950,1426384,-0.7662835249042145
2017-04-20,12800,13000,12750,12850,1179484,-0.7722007722007722
2017-04-21,12900,13200,12800,13100,1814485,1.9455252918287937
2017-04-24,13050,13450,13050,13200,2174368,0.7633587786259541
2017-04-25,13250,13300,12900,12950,1440986,-1.893939393939394
2017-04-26,13000,13350,13000,13250,1980074,2.3166023166023164
2017-04-27,12900,12950,12350,12450,5282669,-6.037735849056604
2017-04-28,12450,12450,12000,12200,3046558,-2.0080321285140563
