날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,105500,106500,104500,105500,11430,0.0
2021-06-02,105500,108000,105000,105500,19824,0.0
2021-06-03,106000,106500,105000,105500,11904,0.0
2021-06-04,106000,108000,105000,107000,24850,1.4218009478672986
2021-06-07,108000,111000,108000,109000,24570,1.8691588785046727
2021-06-08,109000,110500,107500,110500,17104,1.3761467889908259
2021-06-09,111000,111500,108000,109000,19171,-1.3574660633484164
2021-06-10,109000,109000,107500,108000,9637,-0.9174311926605505
2021-06-11,108500,110000,106500,106500,31434,-1.3888888888888888
2021-06-14,107500,108000,106000,107000,8315,0.4694835680751174
2021-06-15,107500,108500,106500,108000,9479,0.9345794392523363
2021-06-16,108500,109500,108000,109500,10659,1.3888888888888888
2021-06-17,109500,109500,108000,109000,6428,-0.45662100456621
2021-06-18,109500,110000,108500,109000,8789,0.0
2021-06-21,107500,109000,107500,108000,15106,-0.9174311926605505
2021-06-22,108000,111000,108000,110000,26512,1.8518518518518516
2021-06-23,110500,111000,109500,110500,18860,0.45454545454545453
2021-06-24,111000,113000,110000,111000,17772,0.4524886877828055
2021-06-25,111500,112000,110500,111000,7522,0.0
2021-06-28,112000,112000,110000,111500,14522,0.45045045045045046
2021-06-29,111000,111000,109500,110000,9308,-1.345291479820628
2021-06-30,110000,110000,109500,109500,7626,-0.45454545454545453
