날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1550,1585,1435,1500,142676,-3.536977491961415
2022-07-04,1500,1505,1430,1470,76198,-2.0
2022-07-05,1470,1505,1460,1500,101121,2.0408163265306123
2022-07-06,1515,1525,1415,1485,66573,-1.0
2022-07-07,1500,1565,1485,1555,103800,4.713804713804714
2022-07-08,1555,1600,1555,1595,81046,2.572347266881029
2022-07-11,1620,1620,1565,1600,76555,0.3134796238244514
2022-07-12,1635,1635,1505,1560,123576,-2.5
2022-07-13,1550,1570,1515,1560,76682,0.0
2022-07-14,1550,1625,1505,1585,104738,1.6025641025641024
2022-07-15,1615,1615,1495,1525,261503,-3.7854889589905363
2022-07-18,1555,1595,1515,1570,205889,2.9508196721311477
2022-07-19,1565,1720,1550,1655,269638,5.414012738853503
2022-07-20,1655,1675,1605,1620,107249,-2.1148036253776437
2022-07-21,1630,1645,1610,1625,63583,0.30864197530864196
2022-07-22,1615,1640,1595,1600,63339,-1.5384615384615385
2022-07-25,1595,1610,1560,1605,116584,0.3125
2022-07-26,1605,1620,1580,1610,129815,0.3115264797507788
2022-07-27,1610,1940,1585,1740,2255432,8.074534161490684
2022-07-28,1745,1750,1655,1685,351815,-3.1609195402298855
2022-07-29,1685,1710,1660,1670,205312,-0.8902077151335311
