날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,762,768,754,758,38589,-0.5249343832020997
2023-04-04,758,772,755,762,71975,0.5277044854881267
2023-04-05,760,769,750,760,105462,-0.26246719160104987
2023-04-06,760,760,742,748,61931,-1.5789473684210527
2023-04-07,758,758,738,750,97972,0.267379679144385
2023-04-10,750,750,735,750,100724,0.0
2023-04-11,750,750,715,749,177131,-0.13333333333333333
2023-04-12,750,766,748,759,93172,1.335113484646195
2023-04-13,759,759,737,756,148398,-0.3952569169960474
2023-04-14,769,769,746,760,65422,0.5291005291005291
2023-04-17,760,784,751,770,204821,1.3157894736842104
2023-04-18,767,780,760,761,131268,-1.1688311688311688
2023-04-19,771,776,762,773,105795,1.5768725361366622
2023-04-20,773,792,765,779,259448,0.7761966364812419
2023-04-21,775,778,761,778,85178,-0.12836970474967907
2023-04-24,771,779,751,756,103434,-2.827763496143959
2023-04-25,760,760,722,745,163943,-1.455026455026455
2023-04-26,745,749,730,743,37894,-0.2684563758389262
2023-04-27,743,743,727,743,56044,0.0
2023-04-28,743,743,735,740,23573,-0.4037685060565276
