날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3630,3655,3570,3625,126528,-1.0914051841746248
2021-08-03,3625,3680,3615,3630,108158,0.13793103448275862
2021-08-04,3630,3655,3600,3645,66214,0.4132231404958678
2021-08-05,3680,3680,3600,3620,90834,-0.6858710562414266
2021-08-06,3630,3685,3610,3630,44067,0.2762430939226519
2021-08-09,3630,3660,3620,3620,37207,-0.27548209366391185
2021-08-10,3610,3615,3570,3610,112978,-0.2762430939226519
2021-08-11,3590,3600,3520,3525,78155,-2.3545706371191137
2021-08-12,3525,3550,3180,3520,98685,-0.14184397163120568
2021-08-13,3490,3500,3350,3405,140618,-3.2670454545454546
2021-08-17,3390,3405,3325,3400,106024,-0.14684287812041116
2021-08-18,3360,3460,3360,3455,86622,1.6176470588235297
2021-08-19,3455,3540,3340,3430,195256,-0.723589001447178
2021-08-20,3415,3435,3270,3295,133551,-3.9358600583090384
2021-08-23,3290,3360,3255,3350,51030,1.669195751138088
2021-08-24,3350,3425,3350,3420,66946,2.0895522388059704
2021-08-25,3425,3470,3360,3420,51360,0.0
2021-08-26,3420,3420,3375,3395,26630,-0.7309941520467835
2021-08-27,3380,3420,3365,3410,40104,0.4418262150220913
2021-08-30,3425,3450,3350,3425,30747,0.43988269794721413
2021-08-31,3410,3495,3405,3495,37955,2.0437956204379564
