날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,43150,44100,41350,44000,7690,2.2067363530778166
2023-04-04,44500,44500,41500,44400,12890,0.9090909090909091
2023-04-05,44200,44200,43300,43700,4290,-1.5765765765765765
2023-04-06,44100,44100,42150,42150,8830,-3.5469107551487413
2023-04-07,42350,43350,41300,42850,8110,1.6607354685646498
2023-04-10,42800,45000,42800,44150,23200,3.0338389731621938
2023-04-11,44150,44449,43200,43750,5740,-0.9060022650056626
2023-04-12,43400,45299,43200,44400,6420,1.4857142857142858
2023-04-13,44400,49600,44400,49600,11470,11.711711711711711
2023-04-14,49000,49800,47500,47750,7450,-3.7298387096774195
2023-04-17,47000,47500,46600,46900,4180,-1.780104712041885
2023-04-18,46600,47200,46500,46900,1400,0.0
2023-04-19,47250,48600,46500,48400,4970,3.1982942430703627
2023-04-20,48300,48300,47150,47200,700,-2.479338842975207
2023-04-21,47200,48450,46050,46300,5240,-1.9067796610169492
2023-04-24,47000,47100,45650,45650,820,-1.4038876889848813
2023-04-25,45200,45900,44800,44850,1000,-1.7524644030668126
2023-04-26,45500,49200,43800,49200,2400,9.698996655518394
2023-04-27,48400,48400,46250,46250,46220,-5.995934959349594
2023-04-28,47000,47000,46850,46850,110,1.2972972972972971
