날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2310,2350,2245,2250,158701,-1.5317286652078774
2021-04-02,2255,2285,2230,2255,54915,0.2222222222222222
2021-04-05,2255,2330,2240,2305,79459,2.2172949002217295
2021-04-06,2310,2345,2255,2255,80313,-2.1691973969631237
2021-04-07,2260,2290,2225,2235,98343,-0.8869179600886918
2021-04-08,2290,2570,2245,2385,1375159,6.7114093959731544
2021-04-09,2425,2425,2315,2400,292275,0.628930817610063
2021-04-12,2405,2420,2340,2395,105451,-0.20833333333333334
2021-04-13,2395,2535,2365,2530,576129,5.6367432150313155
2021-04-14,2550,2600,2460,2490,707900,-1.5810276679841897
2021-04-15,2490,2550,2470,2520,123040,1.2048192771084338
2021-04-16,2570,2570,2435,2445,174642,-2.976190476190476
2021-04-19,2450,2475,2410,2435,85342,-0.408997955010225
2021-04-20,2440,2465,2405,2455,97205,0.8213552361396305
2021-04-21,2450,2505,2450,2460,186122,0.20366598778004072
2021-04-22,2460,2545,2445,2485,171622,1.0162601626016259
2021-04-23,2485,2570,2425,2565,287340,3.2193158953722336
2021-04-26,2580,2585,2475,2485,283314,-3.1189083820662766
2021-04-27,2450,2485,2440,2470,119015,-0.6036217303822937
2021-04-28,2445,2475,2430,2435,127795,-1.417004048582996
2021-04-29,2435,2465,2340,2395,177462,-1.642710472279261
2021-04-30,2395,2410,2315,2325,129717,-2.9227557411273484
