날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10010,10130,9950,10050,50154,0.3996003996003996
2023-09-04,10200,10200,9970,10160,57685,1.0945273631840797
2023-09-05,10160,10250,9990,10080,110725,-0.7874015748031495
2023-09-06,9980,10140,9970,10040,62677,-0.3968253968253968
2023-09-07,10030,10050,9910,10000,50056,-0.398406374501992
2023-09-08,9990,10260,9970,10230,73778,2.3
2023-09-11,10360,10390,10000,10240,46421,0.09775171065493646
2023-09-12,10300,10300,10100,10100,42445,-1.3671875
2023-09-13,10150,11160,9960,10080,439393,-0.19801980198019803
2023-09-14,10130,10430,10130,10310,91945,2.2817460317460316
2023-09-15,10350,10410,10210,10250,63249,-0.5819592628516004
2023-09-18,10250,10630,10150,10450,108636,1.951219512195122
2023-09-19,10480,10680,10250,10330,36992,-1.1483253588516746
2023-09-20,10260,10390,10150,10330,44677,0.0
2023-09-21,10320,10430,10000,10230,53351,-0.9680542110358179
2023-09-22,10230,10270,10080,10270,39515,0.39100684261974583
2023-09-25,10300,10350,10030,10200,47177,-0.6815968841285297
2023-09-26,10210,10230,9950,10010,47610,-1.8627450980392157
2023-09-27,10010,10150,9920,10050,37307,0.3996003996003996
