날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,74700,75500,72800,73500,3762,-1.6064257028112447
2022-07-04,73500,73600,71200,71700,6470,-2.4489795918367347
2022-07-05,72400,74000,72100,74000,5528,3.2078103207810322
2022-07-06,73800,73800,72800,72800,4579,-1.6216216216216217
2022-07-07,73100,74500,73100,74200,3093,1.9230769230769231
2022-07-08,74800,75000,74100,74800,3583,0.8086253369272237
2022-07-11,74800,75000,74300,74300,1908,-0.6684491978609626
2022-07-12,73800,74200,73100,73100,1225,-1.6150740242261103
2022-07-13,73100,73900,73000,73300,1872,0.27359781121751026
2022-07-14,73100,73600,72900,73400,1041,0.1364256480218281
2022-07-15,74000,76000,73200,75900,8687,3.4059945504087197
2022-07-18,76600,77200,75900,76500,8761,0.7905138339920948
2022-07-19,75700,76700,75700,76500,3719,0.0
2022-07-20,77400,77600,76900,77200,6076,0.9150326797385622
2022-07-21,77400,80200,77300,80100,13891,3.756476683937824
2022-07-22,80000,80900,79500,80000,3778,-0.12484394506866417
2022-07-25,79900,80300,79300,80000,3083,0.0
2022-07-26,79500,80000,79300,79600,3002,-0.5
2022-07-27,79600,80000,79300,79600,1434,0.0
2022-07-28,80400,81200,79600,80000,12566,0.5025125628140703
2022-07-29,80500,80600,78700,79200,6851,-1.0
