날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,9550,9720,9350,9710,78950,0.20639834881320948
2021-08-03,9710,9820,9470,9780,85910,0.7209062821833162
2021-08-04,9710,10300,9660,10000,132610,2.2494887525562373
2021-08-05,9960,10150,9930,9960,70920,-0.4
2021-08-06,9890,10450,9780,10200,154030,2.4096385542168677
2021-08-09,10150,10300,9990,10200,92530,0.0
2021-08-10,10200,10200,9960,10000,100070,-1.9607843137254901
2021-08-11,10000,10200,9850,10200,93860,2.0
2021-08-12,10050,10300,10000,10200,97760,0.0
2021-08-13,10300,10350,9890,10050,95810,-1.4705882352941175
2021-08-17,9960,10200,9400,9500,272870,-5.472636815920398
2021-08-18,9500,9930,9370,9830,106390,3.4736842105263155
2021-08-19,10000,10050,9570,9590,91940,-2.441505595116989
2021-08-20,9680,9760,9020,9350,136950,-2.502606882168926
2021-08-23,9390,9590,8790,9340,195220,-0.10695187165775401
2021-08-24,9260,9480,8970,9130,133800,-2.2483940042826553
2021-08-25,9130,9410,9030,9400,84620,2.9572836801752467
2021-08-26,9400,9530,9250,9490,120380,0.9574468085106382
2021-08-27,9490,9690,9360,9570,91340,0.8429926238145415
2021-08-30,9630,9690,9500,9580,37210,0.10449320794148381
2021-08-31,9580,9580,9310,9480,69330,-1.0438413361169103
