날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,20801,20914,20517,20631,61114,-0.8172684005576655
2021-06-02,20631,20744,20461,20461,46201,-0.8240027143618825
2021-06-03,20403,20687,20318,20489,54719,0.13684570646595962
2021-06-04,20517,20630,20347,20489,37196,0.0
2021-06-07,20546,21056,20517,20773,143178,1.3861096197959881
2021-06-08,20857,20885,20403,20489,125805,-1.3671592933134358
2021-06-09,20433,20603,20007,20093,114825,-1.9327443994338425
2021-06-10,20234,20404,20007,20093,112092,0.0
2021-06-11,20120,20262,19865,19894,171613,-0.9903946648086399
2021-06-14,20007,20064,19950,20064,71808,0.8545290037197145
2021-06-15,20035,20234,20007,20121,86820,0.2840909090909091
2021-06-16,20376,20376,20149,20291,82935,0.8448884250285772
2021-06-17,20205,20319,20092,20291,52143,0.0
2021-06-18,20291,20348,20121,20348,64265,0.2809127199250899
2021-06-21,20177,20262,20007,20064,52854,-1.3957145665421662
2021-06-22,20319,20319,20063,20149,46268,0.4236443381180223
2021-06-23,20206,20348,20149,20263,72281,0.5657849024765498
2021-06-24,20347,20347,20120,20234,49036,-0.14311799832206484
2021-06-25,20348,20376,19894,20178,75832,-0.2767618859345656
2021-06-28,20121,20263,20064,20178,61077,0.0
2021-06-29,20205,20262,20092,20149,55320,-0.14372088413123202
2021-06-30,20234,20773,20064,20603,154853,2.2532135589855575
